,budget,model,correct,wrong,total,n_pref_input,n_pref_output,theta_size,theta_additivity,n_items,n_test_subsets,n_tiers,alpha,p
1027,3,CLF_UNION,4,12,56,4,57,3,1,4,10,3,0.30000000000000004,0.5
1028,3,ORD-INTER,4,9,41,4,42,3,1,4,10,3,0.30000000000000004,0.5
1029,3,ORD-UNION,4,9,37,4,38,3,1,4,10,3,0.30000000000000004,0.5
1030,3,ORD-COMP,4,9,37,4,38,3,1,4,10,3,0.30000000000000004,0.5
1031,3,ORD-COMP,4,9,37,4,38,3,1,4,10,3,0.30000000000000004,0.5
1032,3,CARD,1,5,36,4,54,3,1,4,10,3,0.30000000000000004,0.5
1033,3,CARD_COMP,1,5,36,4,54,3,1,4,10,3,0.30000000000000004,0.5
1034,3,CLF_COMP,2,8,58,4,58,3,1,4,10,3,0.30000000000000004,0.5
1035,3,CLF_UNION,2,8,58,4,58,3,1,4,10,3,0.30000000000000004,0.5
1036,3,ORD-INTER,2,6,42,4,42,3,1,4,10,3,0.30000000000000004,0.5
1037,3,ORD-UNION,1,5,36,4,36,3,1,4,10,3,0.30000000000000004,0.5
1038,3,ORD-COMP,1,5,36,4,36,3,1,4,10,3,0.30000000000000004,0.5
1039,3,ORD-COMP,1,5,36,4,36,3,1,4,10,3,0.30000000000000004,0.5
1040,4,CARD,5,9,39,6,49,3,1,4,10,3,0.30000000000000004,0.5
1041,4,CARD_COMP,5,9,39,6,49,3,1,4,10,3,0.30000000000000004,0.5
1042,4,CLF_COMP,6,11,59,6,61,3,1,4,10,3,0.30000000000000004,0.5
1043,4,CLF_UNION,6,11,59,6,61,3,1,4,10,3,0.30000000000000004,0.5
1044,4,ORD-INTER,3,10,37,6,39,3,1,4,10,3,0.30000000000000004,0.5
1045,4,ORD-UNION,2,9,31,6,33,3,1,4,10,3,0.30000000000000004,0.5
1046,4,ORD-COMP,2,9,31,6,33,3,1,4,10,3,0.30000000000000004,0.5
1047,4,ORD-COMP,2,9,31,6,33,3,1,4,10,3,0.30000000000000004,0.5
1048,4,CARD,5,10,39,6,49,3,1,4,10,3,0.30000000000000004,0.5
1049,4,CARD_COMP,5,10,39,6,49,3,1,4,10,3,0.30000000000000004,0.5
1050,4,CLF_COMP,4,12,58,6,60,3,1,4,10,3,0.30000000000000004,0.5
1051,4,CLF_UNION,4,12,58,6,60,3,1,4,10,3,0.30000000000000004,0.5
1052,4,ORD-INTER,1,10,34,6,36,3,1,4,10,3,0.30000000000000004,0.5
1053,4,ORD-UNION,1,10,30,6,32,3,1,4,10,3,0.30000000000000004,0.5
1054,4,ORD-COMP,1,10,30,6,32,3,1,4,10,3,0.30000000000000004,0.5
1055,4,ORD-COMP,1,10,30,6,32,3,1,4,10,3,0.30000000000000004,0.5
1056,4,CARD,6,8,35,6,52,3,1,4,10,3,0.30000000000000004,0.5
1057,4,CARD_COMP,6,8,35,6,52,3,1,4,10,3,0.30000000000000004,0.5
1058,4,CLF_COMP,5,11,61,6,64,3,1,4,10,3,0.30000000000000004,0.5
1059,4,CLF_UNION,5,11,61,6,64,3,1,4,10,3,0.30000000000000004,0.5
1060,4,ORD-INTER,1,8,26,6,29,3,1,4,10,3,0.30000000000000004,0.5
1061,4,ORD-UNION,1,8,20,6,23,3,1,4,10,3,0.30000000000000004,0.5
1062,4,ORD-COMP,1,8,20,6,23,3,1,4,10,3,0.30000000000000004,0.5
1063,4,ORD-COMP,1,8,20,6,23,3,1,4,10,3,0.30000000000000004,0.5
1064,4,CARD,0,8,40,6,50,3,1,4,10,3,0.30000000000000004,0.5
1065,4,CARD_COMP,0,8,40,6,50,3,1,4,10,3,0.30000000000000004,0.5
1066,4,CLF_COMP,1,9,62,6,62,3,1,4,10,3,0.30000000000000004,0.5
1067,4,CLF_UNION,1,9,62,6,62,3,1,4,10,3,0.30000000000000004,0.5
1068,4,ORD-INTER,1,9,37,6,37,3,1,4,10,3,0.30000000000000004,0.5
1069,4,ORD-UNION,0,8,31,6,31,3,1,4,10,3,0.30000000000000004,0.5
1070,4,ORD-COMP,0,8,31,6,31,3,1,4,10,3,0.30000000000000004,0.5
1071,4,ORD-COMP,0,8,31,6,31,3,1,4,10,3,0.30000000000000004,0.5
1072,4,CARD,0,8,40,6,50,3,1,4,10,3,0.30000000000000004,0.5
1073,4,CARD_COMP,0,8,40,6,50,3,1,4,10,3,0.30000000000000004,0.5
1074,4,CLF_COMP,1,9,60,6,60,3,1,4,10,3,0.30000000000000004,0.5
1075,4,CLF_UNION,1,9,60,6,60,3,1,4,10,3,0.30000000000000004,0.5
1076,4,ORD-INTER,1,9,36,6,36,3,1,4,10,3,0.30000000000000004,0.5
1077,4,ORD-UNION,0,8,32,6,32,3,1,4,10,3,0.30000000000000004,0.5
1078,4,ORD-COMP,0,8,32,6,32,3,1,4,10,3,0.30000000000000004,0.5
1079,4,ORD-COMP,0,8,32,6,32,3,1,4,10,3,0.30000000000000004,0.5
1080,5,CARD,0,8,40,8,50,3,1,4,10,3,0.30000000000000004,0.5
1081,5,CARD_COMP,0,8,40,8,50,3,1,4,10,3,0.30000000000000004,0.5
1082,5,CLF_COMP,1,9,62,8,62,3,1,4,10,3,0.30000000000000004,0.5
1083,5,CLF_UNION,1,9,62,8,62,3,1,4,10,3,0.30000000000000004,0.5
1084,5,ORD-INTER,1,9,40,8,40,3,1,4,10,3,0.30000000000000004,0.5
1085,5,ORD-UNION,0,8,34,8,34,3,1,4,10,3,0.30000000000000004,0.5
1086,5,ORD-COMP,0,8,34,8,34,3,1,4,10,3,0.30000000000000004,0.5
1087,5,ORD-COMP,0,8,34,8,34,3,1,4,10,3,0.30000000000000004,0.5
1088,5,CARD,4,9,39,8,49,3,1,4,10,3,0.30000000000000004,0.5
1089,5,CARD_COMP,4,9,39,8,49,3,1,4,10,3,0.30000000000000004,0.5
1090,5,CLF_COMP,6,11,59,8,61,3,1,4,10,3,0.30000000000000004,0.5
1091,5,CLF_UNION,6,11,59,8,61,3,1,4,10,3,0.30000000000000004,0.5
1092,5,ORD-INTER,4,10,38,8,40,3,1,4,10,3,0.30000000000000004,0.5
1093,5,ORD-UNION,3,9,34,8,36,3,1,4,10,3,0.30000000000000004,0.5
1094,5,ORD-COMP,3,9,34,8,36,3,1,4,10,3,0.30000000000000004,0.5
1095,5,ORD-COMP,3,9,34,8,36,3,1,4,10,3,0.30000000000000004,0.5
1096,5,CARD,0,9,40,8,50,3,1,4,10,3,0.30000000000000004,0.5
1097,5,CARD_COMP,0,9,40,8,50,3,1,4,10,3,0.30000000000000004,0.5
1098,5,CLF_COMP,0,9,63,8,63,3,1,4,10,3,0.30000000000000004,0.5
1099,5,CLF_UNION,0,9,63,8,63,3,1,4,10,3,0.30000000000000004,0.5
1100,5,ORD-INTER,0,9,38,8,38,3,1,4,10,3,0.30000000000000004,0.5
1101,5,ORD-UNION,0,9,34,8,34,3,1,4,10,3,0.30000000000000004,0.5
1102,5,ORD-COMP,0,9,34,8,34,3,1,4,10,3,0.30000000000000004,0.5
1103,5,ORD-COMP,0,9,34,8,34,3,1,4,10,3,0.30000000000000004,0.5
1104,5,CARD,2,9,35,8,51,3,1,4,10,3,0.30000000000000004,0.5
1105,5,CARD_COMP,2,9,35,8,51,3,1,4,10,3,0.30000000000000004,0.5
1106,5,CLF_COMP,4,10,59,8,63,3,1,4,10,3,0.30000000000000004,0.5
1107,5,CLF_UNION,4,10,59,8,63,3,1,4,10,3,0.30000000000000004,0.5
1108,5,ORD-INTER,1,9,29,8,33,3,1,4,10,3,0.30000000000000004,0.5
1109,5,ORD-UNION,1,9,25,8,29,3,1,4,10,3,0.30000000000000004,0.5
1110,5,ORD-COMP,1,9,25,8,29,3,1,4,10,3,0.30000000000000004,0.5
1111,5,ORD-COMP,1,9,25,8,29,3,1,4,10,3,0.30000000000000004,0.5
1112,5,CARD,3,1,36,8,51,3,1,4,10,3,0.30000000000000004,0.5
1113,5,CARD_COMP,3,1,36,8,51,3,1,4,10,3,0.30000000000000004,0.5
1114,5,CLF_COMP,5,3,61,8,64,3,1,4,10,3,0.30000000000000004,0.5
1115,5,CLF_UNION,5,3,61,8,64,3,1,4,10,3,0.30000000000000004,0.5
1116,5,ORD-INTER,3,2,33,8,36,3,1,4,10,3,0.30000000000000004,0.5
1117,5,ORD-UNION,2,1,29,8,32,3,1,4,10,3,0.30000000000000004,0.5
1118,5,ORD-COMP,2,1,29,8,32,3,1,4,10,3,0.30000000000000004,0.5
1119,5,ORD-COMP,2,1,29,8,32,3,1,4,10,3,0.30000000000000004,0.5
1120,6,CARD,4,0,33,10,53,4,2,4,10,3,0.30000000000000004,0.5
1121,6,CARD_COMP,4,0,33,10,53,4,2,4,10,3,0.30000000000000004,0.5
1122,6,CLF_COMP,5,2,57,10,61,4,2,4,10,3,0.30000000000000004,0.5
1123,6,CLF_UNION,5,2,57,10,61,4,2,4,10,3,0.30000000000000004,0.5
1124,6,ORD-INTER,4,1,29,10,33,4,2,4,10,3,0.30000000000000004,0.5
1125,6,ORD-UNION,3,0,23,10,27,4,2,4,10,3,0.30000000000000004,0.5
1126,6,ORD-COMP,3,0,23,10,27,4,2,4,10,3,0.30000000000000004,0.5
1127,6,ORD-COMP,3,0,23,10,27,4,2,4,10,3,0.30000000000000004,0.5
1128,6,CARD,5,5,32,10,55,4,2,4,10,3,0.30000000000000004,0.5
1129,6,CARD_COMP,5,5,32,10,55,4,2,4,10,3,0.30000000000000004,0.5
1130,6,CLF_COMP,7,9,58,10,61,4,2,4,10,3,0.30000000000000004,0.5
1131,6,CLF_UNION,7,9,58,10,61,4,2,4,10,3,0.30000000000000004,0.5
1132,6,ORD-INTER,7,7,35,10,38,4,2,4,10,3,0.30000000000000004,0.5
1133,6,ORD-UNION,5,5,27,10,30,4,2,4,10,3,0.30000000000000004,0.5
1134,6,ORD-COMP,5,5,27,10,30,4,2,4,10,3,0.30000000000000004,0.5
1135,6,ORD-COMP,5,5,27,10,30,4,2,4,10,3,0.30000000000000004,0.5
1136,6,CARD,7,5,36,10,53,4,2,4,10,3,0.30000000000000004,0.5
1137,6,CARD_COMP,7,5,36,10,53,4,2,4,10,3,0.30000000000000004,0.5
1138,6,CLF_COMP,9,10,60,10,61,4,2,4,10,3,0.30000000000000004,0.5
1139,6,CLF_UNION,9,10,60,10,61,4,2,4,10,3,0.30000000000000004,0.5
1140,6,ORD-INTER,8,6,36,10,37,4,2,4,10,3,0.30000000000000004,0.5
1141,6,ORD-UNION,6,4,30,10,31,4,2,4,10,3,0.30000000000000004,0.5
1142,6,ORD-COMP,6,4,30,10,31,4,2,4,10,3,0.30000000000000004,0.5
1143,6,ORD-COMP,6,4,30,10,31,4,2,4,10,3,0.30000000000000004,0.5
1144,6,CARD,4,7,24,10,62,4,2,4,10,3,0.30000000000000004,0.5
1145,6,CARD_COMP,4,7,24,10,62,4,2,4,10,3,0.30000000000000004,0.5
1146,6,CLF_COMP,5,9,55,10,59,4,2,4,10,3,0.30000000000000004,0.5
1147,6,CLF_UNION,5,9,55,10,59,4,2,4,10,3,0.30000000000000004,0.5
1148,6,ORD-INTER,5,6,28,10,32,4,2,4,10,3,0.30000000000000004,0.5
1149,6,ORD-UNION,4,5,20,10,24,4,2,4,10,3,0.30000000000000004,0.5
1150,6,ORD-COMP,4,5,20,10,24,4,2,4,10,3,0.30000000000000004,0.5
1151,6,ORD-COMP,4,5,20,10,24,4,2,4,10,3,0.30000000000000004,0.5
1152,6,CARD,4,6,27,10,59,4,2,4,10,3,0.30000000000000004,0.5
1153,6,CARD_COMP,4,6,27,10,59,4,2,4,10,3,0.30000000000000004,0.5
1154,6,CLF_COMP,5,9,55,10,59,4,2,4,10,3,0.30000000000000004,0.5
1155,6,CLF_UNION,5,9,55,10,59,4,2,4,10,3,0.30000000000000004,0.5
1156,6,ORD-INTER,5,6,30,10,34,4,2,4,10,3,0.30000000000000004,0.5
1157,6,ORD-UNION,4,5,22,10,26,4,2,4,10,3,0.30000000000000004,0.5
1158,6,ORD-COMP,4,5,22,10,26,4,2,4,10,3,0.30000000000000004,0.5
1159,6,ORD-COMP,4,5,22,10,26,4,2,4,10,3,0.30000000000000004,0.5
1160,7,CARD,0,0,43,17,47,5,2,4,10,3,0.30000000000000004,0.5
1161,7,CARD_COMP,0,0,34,17,56,5,2,4,10,3,0.30000000000000004,0.5
1162,7,CLF_COMP,0,0,55,17,55,5,2,4,10,3,0.30000000000000004,0.5
1163,7,CLF_UNION,0,0,56,17,56,5,2,4,10,3,0.30000000000000004,0.5
1164,7,ORD-INTER,0,0,38,17,38,5,2,4,10,3,0.30000000000000004,0.5
1165,7,ORD-UNION,0,0,36,17,36,5,2,4,10,3,0.30000000000000004,0.5
1166,7,ORD-COMP,0,0,20,17,20,5,2,4,10,3,0.30000000000000004,0.5
1167,7,ORD-COMP,0,0,20,17,20,5,2,4,10,3,0.30000000000000004,0.5
1168,7,CARD,6,2,34,17,47,5,2,4,10,3,0.30000000000000004,0.5
1169,7,CARD_COMP,6,1,29,17,52,5,2,4,10,3,0.30000000000000004,0.5
1170,7,CLF_COMP,7,1,46,17,55,5,2,4,10,3,0.30000000000000004,0.5
1171,7,CLF_UNION,6,2,47,17,56,5,2,4,10,3,0.30000000000000004,0.5
1172,7,ORD-INTER,4,2,31,17,40,5,2,4,10,3,0.30000000000000004,0.5
1173,7,ORD-UNION,4,2,29,17,38,5,2,4,10,3,0.30000000000000004,0.5
1174,7,ORD-COMP,2,0,11,17,20,5,2,4,10,3,0.30000000000000004,0.5
1175,7,ORD-COMP,2,0,11,17,20,5,2,4,10,3,0.30000000000000004,0.5
1176,7,CARD,5,5,35,17,48,5,2,4,10,3,0.30000000000000004,0.5
1177,7,CARD_COMP,5,4,34,17,49,5,2,4,10,3,0.30000000000000004,0.5
1178,7,CLF_COMP,6,4,48,17,55,5,2,4,10,3,0.30000000000000004,0.5
1179,7,CLF_UNION,5,5,51,17,58,5,2,4,10,3,0.30000000000000004,0.5
1180,7,ORD-INTER,4,5,38,17,45,5,2,4,10,3,0.30000000000000004,0.5
1181,7,ORD-UNION,4,5,32,17,39,5,2,4,10,3,0.30000000000000004,0.5
1182,7,ORD-COMP,2,2,16,17,23,5,2,4,10,3,0.30000000000000004,0.5
1183,7,ORD-COMP,2,2,16,17,23,5,2,4,10,3,0.30000000000000004,0.5
1184,7,CARD,8,4,39,17,46,5,2,4,10,3,0.30000000000000004,0.5
1185,7,CARD_COMP,8,2,36,17,49,5,2,4,10,3,0.30000000000000004,0.5
1186,7,CLF_COMP,10,2,50,17,55,5,2,4,10,3,0.30000000000000004,0.5
1187,7,CLF_UNION,8,4,51,17,56,5,2,4,10,3,0.30000000000000004,0.5
1188,7,ORD-INTER,6,4,35,17,40,5,2,4,10,3,0.30000000000000004,0.5
1189,7,ORD-UNION,6,4,33,17,38,5,2,4,10,3,0.30000000000000004,0.5
1190,7,ORD-COMP,4,0,15,17,20,5,2,4,10,3,0.30000000000000004,0.5
1191,7,ORD-COMP,4,0,15,17,20,5,2,4,10,3,0.30000000000000004,0.5
1192,7,CARD,2,2,36,17,49,5,2,4,10,3,0.30000000000000004,0.5
1193,7,CARD_COMP,2,1,29,17,56,5,2,4,10,3,0.30000000000000004,0.5
1194,7,CLF_COMP,3,1,50,17,55,5,2,4,10,3,0.30000000000000004,0.5
1195,7,CLF_UNION,2,2,52,17,57,5,2,4,10,3,0.30000000000000004,0.5
1196,7,ORD-INTER,1,2,33,17,38,5,2,4,10,3,0.30000000000000004,0.5
1197,7,ORD-UNION,1,2,29,17,34,5,2,4,10,3,0.30000000000000004,0.5
1198,7,ORD-COMP,1,1,14,17,19,5,2,4,10,3,0.30000000000000004,0.5
1199,7,ORD-COMP,1,1,14,17,19,5,2,4,10,3,0.30000000000000004,0.5
1200,8,CARD,3,2,37,20,49,5,2,4,10,3,0.30000000000000004,0.5
1201,8,CARD_COMP,3,1,39,20,47,5,2,4,10,3,0.30000000000000004,0.5
1202,8,CLF_COMP,4,2,55,20,59,5,2,4,10,3,0.30000000000000004,0.5
1203,8,CLF_UNION,3,2,53,20,57,5,2,4,10,3,0.30000000000000004,0.5
1204,8,ORD-INTER,1,2,35,20,39,5,2,4,10,3,0.30000000000000004,0.5
1205,8,ORD-UNION,1,2,31,20,35,5,2,4,10,3,0.30000000000000004,0.5
1206,8,ORD-COMP,1,1,20,20,24,5,2,4,10,3,0.30000000000000004,0.5
1207,8,ORD-COMP,1,1,20,20,24,5,2,4,10,3,0.30000000000000004,0.5
1208,8,CARD,5,3,34,20,47,5,2,4,10,3,0.30000000000000004,0.5
1209,8,CARD_COMP,5,3,34,20,47,5,2,4,10,3,0.30000000000000004,0.5
1210,8,CLF_COMP,5,3,47,20,56,5,2,4,10,3,0.30000000000000004,0.5
1211,8,CLF_UNION,5,3,49,20,58,5,2,4,10,3,0.30000000000000004,0.5
1212,8,ORD-INTER,4,3,31,20,40,5,2,4,10,3,0.30000000000000004,0.5
1213,8,ORD-UNION,4,3,29,20,38,5,2,4,10,3,0.30000000000000004,0.5
1214,8,ORD-COMP,4,3,25,20,34,5,2,4,10,3,0.30000000000000004,0.5
1215,8,ORD-COMP,4,3,25,20,34,5,2,4,10,3,0.30000000000000004,0.5
1216,8,CARD,5,1,31,20,48,5,2,4,10,3,0.30000000000000004,0.5
1217,8,CARD_COMP,6,0,31,20,48,5,2,4,10,3,0.30000000000000004,0.5
1218,8,CLF_COMP,6,0,47,20,58,5,2,4,10,3,0.30000000000000004,0.5
1219,8,CLF_UNION,6,1,47,20,58,5,2,4,10,3,0.30000000000000004,0.5
1220,8,ORD-INTER,4,1,26,20,37,5,2,4,10,3,0.30000000000000004,0.5
1221,8,ORD-UNION,4,1,24,20,35,5,2,4,10,3,0.30000000000000004,0.5
1222,8,ORD-COMP,4,0,15,20,26,5,2,4,10,3,0.30000000000000004,0.5
1223,8,ORD-COMP,4,0,15,20,26,5,2,4,10,3,0.30000000000000004,0.5
1224,8,CARD,2,2,37,20,48,5,2,4,10,3,0.30000000000000004,0.5
1225,8,CARD_COMP,3,1,37,20,48,5,2,4,10,3,0.30000000000000004,0.5
1226,8,CLF_COMP,3,1,53,20,58,5,2,4,10,3,0.30000000000000004,0.5
1227,8,CLF_UNION,3,2,53,20,58,5,2,4,10,3,0.30000000000000004,0.5
1228,8,ORD-INTER,2,2,33,20,38,5,2,4,10,3,0.30000000000000004,0.5
1229,8,ORD-UNION,2,2,31,20,36,5,2,4,10,3,0.30000000000000004,0.5
1230,8,ORD-COMP,2,0,15,20,20,5,2,4,10,3,0.30000000000000004,0.5
1231,8,ORD-COMP,2,0,15,20,20,5,2,4,10,3,0.30000000000000004,0.5
1232,8,CARD,1,4,37,20,49,5,2,4,10,3,0.30000000000000004,0.5
1233,8,CARD_COMP,2,3,39,20,47,5,2,4,10,3,0.30000000000000004,0.5
1234,8,CLF_COMP,2,3,54,20,58,5,2,4,10,3,0.30000000000000004,0.5
1235,8,CLF_UNION,2,4,55,20,59,5,2,4,10,3,0.30000000000000004,0.5
1236,8,ORD-INTER,1,4,36,20,40,5,2,4,10,3,0.30000000000000004,0.5
1237,8,ORD-UNION,1,4,32,20,36,5,2,4,10,3,0.30000000000000004,0.5
1238,8,ORD-COMP,1,2,20,20,24,5,2,4,10,3,0.30000000000000004,0.5
1239,8,ORD-COMP,1,2,20,20,24,5,2,4,10,3,0.30000000000000004,0.5
1240,9,CARD,5,1,27,23,52,6,2,4,10,3,0.30000000000000004,0.5
1241,9,CARD_COMP,5,1,27,23,52,6,2,4,10,3,0.30000000000000004,0.5
1242,9,CLF_COMP,5,1,46,23,57,6,2,4,10,3,0.30000000000000004,0.5
1243,9,CLF_UNION,5,1,46,23,57,6,2,4,10,3,0.30000000000000004,0.5
1244,9,ORD-INTER,0,1,10,23,21,6,2,4,10,3,0.30000000000000004,0.5
1245,9,ORD-UNION,0,1,10,23,21,6,2,4,10,3,0.30000000000000004,0.5
1246,9,ORD-COMP,0,1,10,23,21,6,2,4,10,3,0.30000000000000004,0.5
1247,9,ORD-COMP,0,1,10,23,21,6,2,4,10,3,0.30000000000000004,0.5
1248,9,CARD,7,1,32,23,49,6,2,4,10,3,0.30000000000000004,0.5
1249,9,CARD_COMP,7,1,32,23,49,6,2,4,10,3,0.30000000000000004,0.5
1250,9,CLF_COMP,7,1,47,23,56,6,2,4,10,3,0.30000000000000004,0.5
1251,9,CLF_UNION,7,1,47,23,56,6,2,4,10,3,0.30000000000000004,0.5
1252,9,ORD-INTER,2,1,12,23,21,6,2,4,10,3,0.30000000000000004,0.5
1253,9,ORD-UNION,2,1,12,23,21,6,2,4,10,3,0.30000000000000004,0.5
1254,9,ORD-COMP,2,1,12,23,21,6,2,4,10,3,0.30000000000000004,0.5
1255,9,ORD-COMP,2,1,12,23,21,6,2,4,10,3,0.30000000000000004,0.5
1256,9,CARD,9,1,32,23,51,6,2,4,10,3,0.30000000000000004,0.5
1257,9,CARD_COMP,9,1,32,23,51,6,2,4,10,3,0.30000000000000004,0.5
1258,9,CLF_COMP,9,1,50,23,57,6,2,4,10,3,0.30000000000000004,0.5
1259,9,CLF_UNION,9,1,50,23,57,6,2,4,10,3,0.30000000000000004,0.5
1260,9,ORD-INTER,2,1,12,23,19,6,2,4,10,3,0.30000000000000004,0.5
1261,9,ORD-UNION,2,1,12,23,19,6,2,4,10,3,0.30000000000000004,0.5
1262,9,ORD-COMP,2,1,12,23,19,6,2,4,10,3,0.30000000000000004,0.5
1263,9,ORD-COMP,2,1,12,23,19,6,2,4,10,3,0.30000000000000004,0.5
1264,9,CARD,5,1,32,23,47,6,2,4,10,3,0.30000000000000004,0.5
1265,9,CARD_COMP,5,1,32,23,47,6,2,4,10,3,0.30000000000000004,0.5
1266,9,CLF_COMP,5,1,45,23,56,6,2,4,10,3,0.30000000000000004,0.5
1267,9,CLF_UNION,5,1,45,23,56,6,2,4,10,3,0.30000000000000004,0.5
1268,9,ORD-INTER,2,1,14,23,25,6,2,4,10,3,0.30000000000000004,0.5
1269,9,ORD-UNION,2,1,14,23,25,6,2,4,10,3,0.30000000000000004,0.5
1270,9,ORD-COMP,2,1,14,23,25,6,2,4,10,3,0.30000000000000004,0.5
1271,9,ORD-COMP,2,1,14,23,25,6,2,4,10,3,0.30000000000000004,0.5
1272,9,CARD,7,1,32,23,49,6,2,4,10,3,0.30000000000000004,0.5
1273,9,CARD_COMP,7,1,32,23,49,6,2,4,10,3,0.30000000000000004,0.5
1274,9,CLF_COMP,7,1,47,23,56,6,2,4,10,3,0.30000000000000004,0.5
1275,9,CLF_UNION,7,1,47,23,56,6,2,4,10,3,0.30000000000000004,0.5
1276,9,ORD-INTER,2,1,13,23,22,6,2,4,10,3,0.30000000000000004,0.5
1277,9,ORD-UNION,2,1,13,23,22,6,2,4,10,3,0.30000000000000004,0.5
1278,9,ORD-COMP,2,1,13,23,22,6,2,4,10,3,0.30000000000000004,0.5
1279,9,ORD-COMP,2,1,13,23,22,6,2,4,10,3,0.30000000000000004,0.5
1280,10,CARD,0,0,34,26,56,6,2,4,10,3,0.30000000000000004,0.5
1281,10,CARD_COMP,0,0,34,26,56,6,2,4,10,3,0.30000000000000004,0.5
1282,10,CLF_COMP,0,0,56,26,56,6,2,4,10,3,0.30000000000000004,0.5
1283,10,CLF_UNION,0,0,56,26,56,6,2,4,10,3,0.30000000000000004,0.5
1284,10,ORD-INTER,0,0,12,26,12,6,2,4,10,3,0.30000000000000004,0.5
1285,10,ORD-UNION,0,0,6,26,6,6,2,4,10,3,0.30000000000000004,0.5
1286,10,ORD-COMP,0,0,6,26,6,6,2,4,10,3,0.30000000000000004,0.5
1287,10,ORD-COMP,0,0,6,26,6,6,2,4,10,3,0.30000000000000004,0.5
1288,10,CARD,3,1,22,26,55,6,2,4,10,3,0.30000000000000004,0.5
1289,10,CARD_COMP,3,1,22,26,55,6,2,4,10,3,0.30000000000000004,0.5
1290,10,CLF_COMP,2,2,44,26,57,6,2,4,10,3,0.30000000000000004,0.5
1291,10,CLF_UNION,2,2,44,26,57,6,2,4,10,3,0.30000000000000004,0.5
1292,10,ORD-INTER,0,1,10,26,23,6,2,4,10,3,0.30000000000000004,0.5
1293,10,ORD-UNION,0,0,2,26,15,6,2,4,10,3,0.30000000000000004,0.5
1294,10,ORD-COMP,0,0,2,26,15,6,2,4,10,3,0.30000000000000004,0.5
1295,10,ORD-COMP,0,0,2,26,15,6,2,4,10,3,0.30000000000000004,0.5
1296,10,CARD,3,1,26,26,51,6,2,4,10,3,0.30000000000000004,0.5
1297,10,CARD_COMP,3,1,26,26,51,6,2,4,10,3,0.30000000000000004,0.5
1298,10,CLF_COMP,2,2,42,26,55,6,2,4,10,3,0.30000000000000004,0.5
1299,10,CLF_UNION,2,2,42,26,55,6,2,4,10,3,0.30000000000000004,0.5
1300,10,ORD-INTER,0,1,10,26,23,6,2,4,10,3,0.30000000000000004,0.5
1301,10,ORD-UNION,0,0,3,26,16,6,2,4,10,3,0.30000000000000004,0.5
1302,10,ORD-COMP,0,0,3,26,16,6,2,4,10,3,0.30000000000000004,0.5
1303,10,ORD-COMP,0,0,3,26,16,6,2,4,10,3,0.30000000000000004,0.5
1304,10,CARD,2,0,23,26,52,6,2,4,10,3,0.30000000000000004,0.5
1305,10,CARD_COMP,2,0,23,26,52,6,2,4,10,3,0.30000000000000004,0.5
1306,10,CLF_COMP,2,0,40,26,55,6,2,4,10,3,0.30000000000000004,0.5
1307,10,CLF_UNION,2,0,40,26,55,6,2,4,10,3,0.30000000000000004,0.5
1308,10,ORD-INTER,0,0,3,26,18,6,2,4,10,3,0.30000000000000004,0.5
1309,10,ORD-UNION,0,0,2,26,17,6,2,4,10,3,0.30000000000000004,0.5
1310,10,ORD-COMP,0,0,2,26,17,6,2,4,10,3,0.30000000000000004,0.5
1311,10,ORD-COMP,0,0,2,26,17,6,2,4,10,3,0.30000000000000004,0.5
1312,10,CARD,4,0,32,26,53,6,2,4,10,3,0.30000000000000004,0.5
1313,10,CARD_COMP,4,0,32,26,53,6,2,4,10,3,0.30000000000000004,0.5
1314,10,CLF_COMP,3,1,52,26,57,6,2,4,10,3,0.30000000000000004,0.5
1315,10,CLF_UNION,3,1,52,26,57,6,2,4,10,3,0.30000000000000004,0.5
1316,10,ORD-INTER,0,0,10,26,15,6,2,4,10,3,0.30000000000000004,0.5
1317,10,ORD-UNION,0,0,3,26,8,6,2,4,10,3,0.30000000000000004,0.5
1318,10,ORD-COMP,0,0,3,26,8,6,2,4,10,3,0.30000000000000004,0.5
1319,10,ORD-COMP,0,0,3,26,8,6,2,4,10,3,0.30000000000000004,0.5
1320,11,CARD,5,1,28,29,51,6,2,4,10,3,0.30000000000000004,0.5
1321,11,CARD_COMP,5,1,28,29,51,6,2,4,10,3,0.30000000000000004,0.5
1322,11,CLF_COMP,6,0,49,29,60,6,2,4,10,3,0.30000000000000004,0.5
1323,11,CLF_UNION,6,0,49,29,60,6,2,4,10,3,0.30000000000000004,0.5
1324,11,ORD-INTER,0,1,9,29,20,6,2,4,10,3,0.30000000000000004,0.5
1325,11,ORD-UNION,0,0,3,29,14,6,2,4,10,3,0.30000000000000004,0.5
1326,11,ORD-COMP,0,0,3,29,14,6,2,4,10,3,0.30000000000000004,0.5
1327,11,ORD-COMP,0,0,3,29,14,6,2,4,10,3,0.30000000000000004,0.5
1328,11,CARD,3,1,26,29,51,6,2,4,10,3,0.30000000000000004,0.5
1329,11,CARD_COMP,3,1,26,29,51,6,2,4,10,3,0.30000000000000004,0.5
1330,11,CLF_COMP,4,0,44,29,57,6,2,4,10,3,0.30000000000000004,0.5
1331,11,CLF_UNION,4,0,44,29,57,6,2,4,10,3,0.30000000000000004,0.5
1332,11,ORD-INTER,0,1,9,29,22,6,2,4,10,3,0.30000000000000004,0.5
